Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Cruz-Sosa, Francisco",56013839300,In vivo anti-inflammatory activity and acute toxicity of methanolic extracts from wild plant leaves and cell suspension cultures of buddleja cordata kunth (buddlejaceae),"Gutiérrez-Rebolledo, G.A.| Estrada-Zúñiga, M.E.| Nieto-Trujillo, A.| Cruz-Sosa, F.| Jiménez-Arellanes, M.A.",5.0,59330316000| 56013573600| 57195480935| 56013839300| 7202357682,2018.0,2018-01-01,Revista Mexicana de Ingeniera Quimica,17,1,317-330,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.59,59,1.4,59,0.269,57,1.68,59.0,11.0,0.82,10.99,40.0,34.0,0.0,0.0,"Gutiérrez-Rebolledo, G.A., Estrada-Zúñiga, M.E., Nieto-Trujillo, A. and 2 more (...) (2018).In vivo anti-inflammatory activity and acute toxicity of methanolic extracts from wild plant leaves and cell suspension cultures of buddleja cordata kunth (buddlejaceae). Revista Mexicana de Ingeniera Quimica,17(1) 317-330",https://www.scopus.com/record/display.url?eid=2-s2.0-85052332964&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2018v17n1/Gutierrez,Article,Green,2-s2.0-85052332964,-,Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Autonoma del Estado de Mexico,505031| 505017| 505006| 505051,Medical| Academic| Government,4.0,60028381| 60019221| 60008467| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Autónoma del Estado de México,59330316000,7202357682,7202357682,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,-,Antioxidant Compounds and Their Therapeutic Potential,1290,25.965,Glycosides from Cistanche: Health Benefits and Applications,15296,87.418,Defensible,Nacional,4.0
"Cruz-Sosa, Francisco",56013839300,Taxane production induced by methyl jasmonate in free and immobilized cell cultures of Mexican yew (Taxus globosa Schltdl),"Osuna, L.| Tapia, N.| Cusidó, R.| Palazón, J.| Bonfill, M.| Zamilpa, A.| López-Upton, J.| Cruz-Sosa, F.",8.0,6601929225| 55776226400| 6701805018| 7004013691| 6602132987| 55995895500| 56013870100| 56013839300,2015.0,2015-10-13,Acta Physiologiae Plantarum,37,10,-,199,ISSN-01375881,16641.0,Journal,"Polish Academy of Sciences, Institute of Slavic Studies",English,0.83,38,2.8,24,0.562,32,2.63,68.0,10.0,0.65,7.74,42.0,40.0,0.0,0.0,"Osuna, L., Tapia, N., Cusidó, R. and 5 more (...) (2015).Taxane production induced by methyl jasmonate in free and immobilized cell cultures of Mexican yew (Taxus globosa Schltdl). Acta Physiologiae Plantarum,37(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84941343975&origin=resultslist,10.1007/s11738-015-1947-z,Article,,2-s2.0-84941343975,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Colegio de Postgraduados| University of Barcelona,505017| 505006| 505003| 312046,Government| Academic,4.0,60008467| 60014923| 60001576| 60033065,Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana| Universitat de Barcelona| Colegio De Postgraduados Campus Montecillo,6601929225,56013839300,6601929225,-,Mexico| Spain,2.0,1102| 1110| 1314,Agronomy and Crop Science| Plant Science| Physiology,5,Life Sciences & Medicine,503| 502,Anatomy & Physiology| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,SDG 3,Bacteriophage Applications in Food Safety and Health,491,85.546,Enhancing Paclitaxel Production in Taxus Cultures,26721,88.102,Definitive,Internacional,3.0
"Cruz-Sosa, Francisco",56013839300,Identification of candidate genes related to calanolide biosynthesis by transcriptome sequencing of Calophyllum brasiliense (Calophyllaceae),"Gómez-Robledo, H.-B.| Cruz-Sosa, F.| Bernabé-Antonio, A.| Guerrero-Analco, A.| Olivares-Romero, J.L.| Alonso-Sánchez, A.| Villafán, E.| Ibarra-Laclette, E.",8.0,57190665368| 56013839300| 36543544800| 56002672800| 56002746500| 57190674642| 56330986600| 17345703200,2016.0,2016-08-15,BMC Plant Biology,16,1,-,177,ISSN-14712229,16794.0,Journal,BioMed Central Ltd.,English,1.29,17,6.9,7,1.899,7,0.9,22.0,10.0,0.13,7.81,42.0,66.0,0.0,0.0,"Gómez-Robledo, H.-B., Cruz-Sosa, F., Bernabé-Antonio, A. and 5 more (...) (2016).Identification of candidate genes related to calanolide biosynthesis by transcriptome sequencing of Calophyllum brasiliense (Calophyllaceae). BMC Plant Biology,16(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84982167149&origin=resultslist,10.1186/s12870-016-0862-9,Article,Gold|Green,2-s2.0-84982167149,27527830,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Anáhuac",505034| 505017| 505019| 702750,Academic| Government,4.0,60027461| 117156089| 60028381| 60008943| 60024712,"Universidad Anáhuac México| Universidad del Ejército y Fuerza Aérea| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara| Instituto de Ecología, A.C.",57190665368,17345703200,17345703200,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3108| 3004,Plant biology| Crop and pasture production,SDG 3,Lignin and Cellulose in Plant Material Applications,954,77.24,Biosynthesis and Applications of Coumarins and Furanocoumarins,54005,70.03,Defensible,Nacional,4.0
"Cruz-Sosa, Francisco",56013839300,Establishment of a cell suspension culture of eysenhardtia platycarpa: Phytochemical screening of extracts and evaluation of antifungal activity,"Bernabé-Antonio, A.| Sánchez-Sánchez, A.| Romero-Estrada, A.| Meza-Contreras, J.C.| Silva-Guzmán, J.A.| Fuentes-Talavera, F.J.| Hurtado-Díaz, I.| Alvarez, L.| Cruz-Sosa, F.",9.0,36543544800| 57222056102| 57191986325| 56974397000| 24778782400| 24777828400| 57209913550| 7201392046| 56013839300,2021.0,2021-02-01,Plants,10,2,1-23,414,ISSN-22237747,21100788294.0,Journal,MDPI AG,English,1.33,18,3.6,29,0.765,19,0.99,19.0,10.0,0.7,10.04,36.0,39.0,0.0,0.0,"Bernabé-Antonio, A., Sánchez-Sánchez, A., Romero-Estrada, A. and 6 more (...) (2021).Establishment of a cell suspension culture of eysenhardtia platycarpa: Phytochemical screening of extracts and evaluation of antifungal activity. Plants,10(2) 1-23",https://www.scopus.com/record/display.url?eid=2-s2.0-85101189750&origin=resultslist,10.3390/plants10020414,Article,Gold|Green,2-s2.0-85101189750,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara,505016| 505017| 505019,Academic,3.0,60008943| 60017272| 60025626| 60028381,Universidad de Guadalajara| Centro de Investigaciones Quimicas| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36543544800,56013839300,36543544800| 56013839300,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,502| 424,Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Fusarium Resistance and Biological Control in Agriculture,660,60.824,Efficacy of Plant Extracts Against Fusarium Oxysporum,64671,22.768,Weak,Nacional,3.0
"Cruz-Sosa, Francisco",56013839300,Enhancing the production of scopoletin and quercetin 3-O-β-d-glucoside from cell suspension cultures of Tilia americana var. mexicana by modulating the copper and nitrate concentrations,"Cisneros-Torres, D.| Cruz-Sosa, F.| González-Cortazar, M.| Martínez-Trujillo, A.| Nicasio-Torres, P.",5.0,57210959320| 56013839300| 56000817300| 57190672673| 56018539600,2019.0,2019-11-01,"Plant Cell, Tissue and Organ Culture",139,2,305-316,-,ISSN-01676857,19020.0,Journal,Springer Netherlands,English,1.11,25,4.1,8,0.746,11,1.42,41.0,10.0,0.7,7.16,40.0,39.0,0.0,0.0,"Cisneros-Torres, D., Cruz-Sosa, F., González-Cortazar, M. and 2 more (...) (2019).Enhancing the production of scopoletin and quercetin 3-O-β-d-glucoside from cell suspension cultures of Tilia americana var. mexicana by modulating the copper and nitrate concentrations. Plant Cell, Tissue and Organ Culture,139(2) 305-316",https://www.scopus.com/record/display.url?eid=2-s2.0-85072046238&origin=resultslist,10.1007/s11240-019-01683-7,Article,,2-s2.0-85072046238,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505017| 505006,Government| Academic,2.0,60008467| 60028381| 111085056,Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana -Unidad Iztapalapa| División de Ingeniería Química y Bioquímica,57210959320,56018539600,56018539600,-,Mexico,1.0,1108,Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3001| 3108,Agricultural biotechnology| Plant biology,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Flavonoid Diversity and Health Benefits of Tilia,94191,36.727,Very Good,Nacional,2.0
"Cruz-Sosa, Francisco",56013839300,Microencapsulation of chlorthalidone by spray-drying of double emulsion and melt granulation coating,"Salazar-Miranda, M.A.| Cruz-Sosa, F.| Rodríguez-Huezo, M.E.| Jiménez-Alvarado, R.| Pérez-Alonso, C.",5.0,57189873730| 56013839300| 6504471198| 6504756634| 6507830886,2016.0,2016-07-03,Drying Technology,34,9,1118-1128,-,ISSN-07373937,26887.0,Journal,Taylor and Francis Inc.,English,1.06,25,3.3,25,0.773,19,1.53,52.0,9.0,0.41,9.75,44.0,50.0,0.0,0.0,"Salazar-Miranda, M.A., Cruz-Sosa, F., Rodríguez-Huezo, M.E. and 2 more (...) (2016).Microencapsulation of chlorthalidone by spray-drying of double emulsion and melt granulation coating. Drying Technology,34(9) 1118-1128",https://www.scopus.com/record/display.url?eid=2-s2.0-84975487849&origin=resultslist,10.1080/07373937.2015.1095205,Article,,2-s2.0-84975487849,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma del Estado de Mexico,505017| 505050| 505051,Academic,3.0,60028381| 101887065| 60027135| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico de Estudios Superiores de Ecatepec| Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma del Estado de México,57189873730,6507830886,6507830886,-,Mexico,1.0,1500| 1606,General Chemical Engineering| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Defensible,Nacional,3.0
"Cruz-Sosa, Francisco",56013839300,"Phytochemical, pharmacological, and biotechnological study of Ageratina pichinchensis: A native species of Mexico","Sánchez-Ramos, M.| Marquina-Bahena, S.| Alvarez, L.| Román-Guerrero, A.| Bernabé-Antonio, A.| Cruz-Sosa, F.",6.0,55310002700| 55995895400| 7201392046| 56013603800| 36543544800| 56013839300,2021.0,2021-10-01,Plants,10,10,-,2225,ISSN-22237747,21100788294.0,Journal,MDPI,English,1.33,18,3.6,29,0.765,19,1.92,35.0,9.0,0.7,10.04,38.0,39.0,0.0,0.0,"Sánchez-Ramos, M., Marquina-Bahena, S., Alvarez, L. and 3 more (...) (2021).Phytochemical, pharmacological, and biotechnological study of Ageratina pichinchensis: A native species of Mexico. Plants,10(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85117717911&origin=resultslist,10.3390/plants10102225,Article,Gold|Green,2-s2.0-85117717911,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara,505016| 505017| 505019,Academic,3.0,60028381| 60025626| 60017272| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Centro de Investigaciones Quimicas| Universidad de Guadalajara,55310002700,56013839300,-,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,-,Medicinal Plant Extracts for Pain Management,170,62.59,Eupatorium Compounds in Health and Disease Management,45608,62.301,Very Good,Nacional,3.0
"Cruz-Sosa, Francisco",56013839300,In vivo anti-arthritic effect and repeated dose toxicity of standardized methanolic extracts of Buddleja cordata Kunth (Scrophulariaceae) wild plant leaves and cell culture,"Gutiérrez-Rebolledo, G.A.| Estrada-Zúñiga, M.E.| Garduño-Siciliano, L.| García-Gutiérrez, G.E.| Reséndiz Mora, C.A.| Calderón-Amador, J.| Cruz-Sosa, F.",7.0,59330316000| 56013573600| 57189087265| 57202002748| 57191609036| 56013566600| 56013839300,2019.0,2019-08-10,Journal of Ethnopharmacology,240,-,-,111875,ISSN-03788741,23015.0,Journal,Elsevier Ireland Ltd,English,1.58,11,6.3,19,0.898,22,2.27,57.0,8.0,0.36,11.24,45.0,55.0,0.0,0.0,"Gutiérrez-Rebolledo, G.A., Estrada-Zúñiga, M.E., Garduño-Siciliano, L. and 4 more (...) (2019).In vivo anti-arthritic effect and repeated dose toxicity of standardized methanolic extracts of Buddleja cordata Kunth (Scrophulariaceae) wild plant leaves and cell culture. Journal of Ethnopharmacology,240",https://www.scopus.com/record/display.url?eid=2-s2.0-85065795863&origin=resultslist,10.1016/j.jep.2019.111875,Article,,2-s2.0-85065795863,31034952,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505002| 505017| 505051| 505011,Academic| Government,4.0,60028381| 60002281| 60019176| 60017323,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Instituto Politécnico Nacional| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,59330316000,56013839300,59330316000,-,Mexico,1.0,3002| 3004,Drug Discovery| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3214| 4208,"Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine",SDG 3,Antioxidant Compounds and Their Therapeutic Potential,1290,25.965,Glycosides from Cistanche: Health Benefits and Applications,15296,87.418,Defensible,Nacional,4.0
"Cruz-Sosa, Francisco",56013839300,"Obtaining 2,3-Dihydrobenzofuran and 3-Epilupeol from Ageratina pichinchensis (Kunth) R.King & Ho.Rob. Cell Cultures Grown in Shake Flasks under Photoperiod and Darkness, and Its Scale-Up to an Airlift Bioreactor for Enhanced Production","Sánchez-Ramos, M.| Marquina-Bahena, S.| Alvarez, L.| Bernabé-Antonio, A.| Cabañas-García, E.| Román-Guerrero, A.| Cruz-Sosa, F.",7.0,55310002700| 55995895400| 7201392046| 36543544800| 57206259342| 56013603800| 56013839300,2023.0,2023-01-01,Molecules,28,2,-,578,ISSN-14203049,26370.0,Journal,MDPI,English,1.06,24,7.4,17,0.744,24,1.92,36.0,8.0,0.77,10.44,28.0,36.0,0.0,0.0,"Sánchez-Ramos, M., Marquina-Bahena, S., Alvarez, L. and 4 more (...) (2023).Obtaining 2,3-Dihydrobenzofuran and 3-Epilupeol from Ageratina pichinchensis (Kunth) R.King & Ho.Rob. Cell Cultures Grown in Shake Flasks under Photoperiod and Darkness, and Its Scale-Up to an Airlift Bioreactor for Enhanced Production. Molecules,28(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85146715077&origin=resultslist,10.3390/molecules28020578,Article,Gold|Green,2-s2.0-85146715077,36677637,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,505016| 505017| 505019| 505011,Academic,4.0,60014923| 60025626| 60008943| 60019176,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de Morelos| Universidad de Guadalajara| Instituto Politécnico Nacional,55310002700,56013839300,55310002700| 56013839300,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 537| 532| 409,Engineering - Petroleum| Pharmacy & Pharmacology| Medicine| Chemistry,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3405| 3404,Organic chemistry| Medicinal and biomolecular chemistry,-,Genetic Innovations in Plant Regeneration and Metabolite Production,385,49.182,Enhancing Plant Metabolite Production through Cell Cultures,9126,94.532,Definitive,Nacional,4.0
"Cruz-Sosa, Francisco",56013839300,Active compounds and anti-inflammatory activity of the methanolic extracts of the leaves and callus from Tilia americana var. mexicana propagated plants,"Flores-Sánchez, K.| Cruz-Sosa, F.| Zamilpa-Alvarez, A.| Nicasio-Torres, P.",4.0,57205319132| 56013839300| 55995895500| 56018539600,2019.0,2019-04-15,"Plant Cell, Tissue and Organ Culture",137,1,55-64,-,ISSN-01676857,19020.0,Journal,Springer Netherlands,English,1.11,25,4.1,8,0.746,11,1.15,34.0,8.0,0.42,7.16,45.0,52.0,0.0,0.0,"Flores-Sánchez, K., Cruz-Sosa, F., Zamilpa-Alvarez, A. and 1 more (...) (2019).Active compounds and anti-inflammatory activity of the methanolic extracts of the leaves and callus from Tilia americana var. mexicana propagated plants. Plant Cell, Tissue and Organ Culture,137(1) 55-64",https://www.scopus.com/record/display.url?eid=2-s2.0-85059512609&origin=resultslist,10.1007/s11240-018-01550-x,Article,,2-s2.0-85059512609,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505017| 505006,Government| Academic,2.0,60008467| 60028381,Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57205319132,56018539600,56018539600,-,Mexico,1.0,1108,Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3001| 3108,Agricultural biotechnology| Plant biology,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Flavonoid Diversity and Health Benefits of Tilia,94191,36.727,Very Good,Nacional,2.0
"Cruz-Sosa, Francisco",56013839300,Micropropagation of Buddleja cordata and the content of verbascoside and total phenols with antioxidant activity of the regenerated plantlets,"Estrada-Zúñiga, M.E.| Aarland, R.C.| Rivera-Cabrera, F.| Bernabé-Antonio, A.| Buendía-González, L.| Cruz-Sosa, F.",6.0,56013573600| 56028775300| 15846930100| 36543544800| 16425323300| 56013839300,2016.0,2016-08-01,Revista Mexicana de Ingeniera Quimica,15,2,333-346,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.21,48.0,7.0,0.32,9.26,48.0,55.0,0.0,0.0,"Estrada-Zúñiga, M.E., Aarland, R.C., Rivera-Cabrera, F. and 3 more (...) (2016).Micropropagation of Buddleja cordata and the content of verbascoside and total phenols with antioxidant activity of the regenerated plantlets. Revista Mexicana de Ingeniera Quimica,15(2) 333-346",https://www.scopus.com/record/display.url?eid=2-s2.0-84978710840&origin=resultslist,-,Article,,2-s2.0-84978710840,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad de Guadalajara,505017| 505051| 505019,Academic,3.0,60002281| 60028381| 60008943,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara,56013573600,56013839300,56013573600,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Antioxidant Compounds and Their Therapeutic Potential,1290,25.965,Glycosides from Cistanche: Health Benefits and Applications,15296,87.418,Defensible,Nacional,3.0
"Cruz-Sosa, Francisco",56013839300,"Cytotoxic Activity of Wild Plant and Callus Extracts of Ageratina pichinchensis and 2,3-Dihydrobenzofuran Isolated from a Callus Culture","Sánchez-Ramos, M.| Encarnación-García, J.G.| Marquina-Bahena, S.| Sánchez-Carranza, J.N.| Bernabé-Antonio, A.| Domínguez-Villegas, V.| Cabañas-García, E.| Cruz-Sosa, F.",8.0,55310002700| 58675667500| 55995895400| 57194324695| 36543544800| 36141526300| 57206259342| 56013839300,2023.0,2023-10-01,Pharmaceuticals,16,10,-,1400,ISSN-14248247,17700156714.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.97,29,6.1,31,0.845,17,0.62,12.0,6.0,0.61,9.86,34.0,43.0,0.0,0.0,"Sánchez-Ramos, M., Encarnación-García, J.G., Marquina-Bahena, S. and 5 more (...) (2023).Cytotoxic Activity of Wild Plant and Callus Extracts of Ageratina pichinchensis and 2,3-Dihydrobenzofuran Isolated from a Callus Culture. Pharmaceuticals,16(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85175475349&origin=resultslist,10.3390/ph16101400,Article,Gold|Green,2-s2.0-85175475349,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,505016| 505017| 505019| 505011,Academic,4.0,60014923| 60025626| 60008943| 60019176,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de Morelos| Universidad de Guadalajara| Instituto Politécnico Nacional,55310002700,56013839300,55310002700| 56013839300,-,Mexico,1.0,1313| 3002| 3003,Molecular Medicine| Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,537| 532,Pharmacy & Pharmacology| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Ionic Liquids in Catalysis and Extraction Processes,424,80.052,Therapeutic Potential of Protium Triterpenes,78939,51.5,Definitive,Nacional,4.0
"Cruz-Sosa, Francisco",56013839300,Effect of pasteurization on chemical and functional properties of xoconostle (opuntia joconostle) juice,"Gómez-Covarrubias, S.I.| Rivera-Cabrera, F.| Mendoza-Gastelum, J.I.| Oidor-Chan, V.H.| Aarland, R.C.| Cruz-Sosa, F.| de León-Sánchez, F.D.| Mendoza-Espinoza, J.A.",8.0,57216661262| 15846930100| 57216652128| 57188747774| 56028775300| 56013839300| 25928243500| 56002729700,2020.0,2020-01-01,Journal of Food Quality and Hazards Control,7,1,11-17,-,ISSN-2345685X,21100855404.0,Journal,Shahid Sadoughi University of Medical Sciences,English,0.38,72,0.9,72,0.18,80,0.81,29.0,5.0,0.32,12.49,54.0,57.0,0.0,0.0,"Gómez-Covarrubias, S.I., Rivera-Cabrera, F., Mendoza-Gastelum, J.I. and 5 more (...) (2020).Effect of pasteurization on chemical and functional properties of xoconostle (opuntia joconostle) juice. Journal of Food Quality and Hazards Control,7(1) 11-17",https://www.scopus.com/record/display.url?eid=2-s2.0-85084217902&origin=resultslist,10.18502/JFQHC.7.1.2447,Article,Gold,2-s2.0-85084217902,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Guadalajara,505017| 708454| 505019,Academic,3.0,60028381| 124357510| 60008943| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Durango| Universidad de Guadalajara| Universidad Autónoma de la Ciudad de México,57216661262,56002729700,56002729700,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,42| 30,"Health Sciences| Agricultural, Veterinary And Food Sciences",4202| 4206| 3009,Epidemiology| Public health| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,Nacional,3.0
"Cruz-Sosa, Francisco",56013839300,Establishment of a cell suspensioncontenidoculture from Calophyllum brasiliense and evaluation of its antioxidant and anti-inflammatory activity,"Cisneros-Tórres, D.| Cruz-Sosa, F.| Nicasio-Tórres, M.P.| González-Cortazar, M.| Romero-Estrada, A.| Bernabé-Antonio, A.",6.0,57210959320| 56013839300| 56018539600| 56000817300| 57191986325| 36543544800,2020.0,2020-01-01,Revista Mexicana de Ingeniera Quimica,19,1,59-70,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.84,41,2.2,53,0.288,57,0.94,29.0,5.0,0.34,14.64,54.0,56.0,0.0,0.0,"Cisneros-Tórres, D., Cruz-Sosa, F., Nicasio-Tórres, M.P. and 3 more (...) (2020).Establishment of a cell suspensioncontenidoculture from Calophyllum brasiliense and evaluation of its antioxidant and anti-inflammatory activity. Revista Mexicana de Ingeniera Quimica,19(1) 59-70",https://www.scopus.com/record/display.url?eid=2-s2.0-85073331257&origin=resultslist,10.24275/rmiq/Bio476,Article,Hybrid gold,2-s2.0-85073331257,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad de Guadalajara,505017| 505006| 505019,Government| Academic,3.0,60028381| 60008467| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Universidad de Guadalajara,57210959320,36543544800,36543544800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Calophyllum Compounds in Health and Cosmetics,38089,76.187,Very Good,Nacional,3.0
